,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
1631,710,South Africa,004,Afghanistan,30," Glands and other organs, dried, for therapeutic uses",1253.0,0.059,"South Africa -  Glands and other organs, dried, for therapeutic uses"
1632,348,Hungary,004,Afghanistan,33, Essential oils of bergamot,1234.0,0.25,Hungary -  Essential oils of bergamot
1633,410,Rep. of Korea,004,Afghanistan,13, Lac,1195.0,0.075,Rep. of Korea -  Lac
1634,398,Kazakhstan,004,Afghanistan,21," Coffee extracts, essences, concentrates, preparations",1193.0,0.258,"Kazakhstan -  Coffee extracts, essences, concentrates, preparations"
1635,528,Netherlands,004,Afghanistan,01," Horses, live pure-bred breeding",1181.0,0.1,"Netherlands -  Horses, live pure-bred breeding"
1636,348,Hungary,004,Afghanistan,59, Gum or amylaceous covered textiles for book covers et,1179.0,0.4,Hungary -  Gum or amylaceous covered textiles for book covers et
1637,826,United Kingdom,004,Afghanistan,44, Fuel wood,1167.0,0.009,United Kingdom -  Fuel wood
1638,056,Belgium,004,Afghanistan,83, Padlocks of base metal,1164.0,0.01,Belgium -  Padlocks of base metal
1639,752,Sweden,004,Afghanistan,56," Sanitary towels, diapers and similar articles",1151.0,0.06,"Sweden -  Sanitary towels, diapers and similar articles"
1640,410,Rep. of Korea,004,Afghanistan,74, Copper mattes,1110.0,0.023,Rep. of Korea -  Copper mattes
1641,250,France,004,Afghanistan,34," Soaps, for toilet use, solid",1103.0,0.387,"France -  Soaps, for toilet use, solid"
1642,250,France,004,Afghanistan,76," Aluminium unwrought, not alloyed",1103.0,0.085,"France -  Aluminium unwrought, not alloyed"
1643,784,United Arab Emirates,004,Afghanistan,67," Bird skins and feathers, articles therefrom",1102.0,0.507,"United Arab Emirates -  Bird skins and feathers, articles therefrom"
1644,554,New Zealand,004,Afghanistan,85, Electric motors of an output < 37.5 watts,1101.0,0.008,New Zealand -  Electric motors of an output < 37.5 watts
1645,616,Poland,004,Afghanistan,70," Glass cullet, waste or scrap, glass in the mass",1100.0,0.561,"Poland -  Glass cullet, waste or scrap, glass in the mass"
1646,578,Norway,004,Afghanistan,83, Padlocks of base metal,1093.0,0.117,Norway -  Padlocks of base metal
1647,364,Iran,004,Afghanistan,67," Bird skins and feathers, articles therefrom",1086.0,0.365,"Iran -  Bird skins and feathers, articles therefrom"
1648,792,TÃ¼rkiye,004,Afghanistan,67," Bird skins and feathers, articles therefrom",1080.0,0.123,"TÃ¼rkiye -  Bird skins and feathers, articles therefrom"
1649,834,United Rep. of Tanzania,004,Afghanistan,94," Seats, aircraft",1049.0,0.039,"United Rep. of Tanzania -  Seats, aircraft"
1650,417,Kyrgyzstan,004,Afghanistan,21," Coffee extracts, essences, concentrates, preparations",1044.0,0.022,"Kyrgyzstan -  Coffee extracts, essences, concentrates, preparations"
1651,124,Canada,004,Afghanistan,30," Glands and other organs, dried, for therapeutic uses",1043.0,0.008,"Canada -  Glands and other organs, dried, for therapeutic uses"
1652,643,Russian Federation,004,Afghanistan,83, Padlocks of base metal,1036.0,0.186,Russian Federation -  Padlocks of base metal
1653,528,Netherlands,004,Afghanistan,28, Chlorine,1026.0,1.66,Netherlands -  Chlorine
1654,414,Kuwait,004,Afghanistan,73, Sheet piling of iron or steel,1020.9999999999999,0.726,Kuwait -  Sheet piling of iron or steel
1655,417,Kyrgyzstan,004,Afghanistan,25," Salt (sodium chloride) including solution, salt water",1010.9999999999999,5.0,"Kyrgyzstan -  Salt (sodium chloride) including solution, salt water"
1656,112,Belarus,004,Afghanistan,90," Optical fibres, except for telecommunications",1000.0,0.011,"Belarus -  Optical fibres, except for telecommunications"
1657,031,Azerbaijan,004,Afghanistan,84, Nuclear reactors,1000.0,0.403,Azerbaijan -  Nuclear reactors
1658,218,Ecuador,004,Afghanistan,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",1000.0,0.18,"Ecuador -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
1659,784,United Arab Emirates,004,Afghanistan,51," Greasy shorn wool, not carded or combed",996.0,0.061,"United Arab Emirates -  Greasy shorn wool, not carded or combed"
1660,578,Norway,004,Afghanistan,69," Bricks, blocks and ceramic goods of siliceous earths",980.0,1.63,"Norway -  Bricks, blocks and ceramic goods of siliceous earths"
1661,276,Germany,004,Afghanistan,67," Bird skins and feathers, articles therefrom",977.0,0.018,"Germany -  Bird skins and feathers, articles therefrom"
1662,191,Croatia,004,Afghanistan,73, Sheet piling of iron or steel,972.0,0.018,Croatia -  Sheet piling of iron or steel
1663,076,Brazil,004,Afghanistan,85, Electric motors of an output < 37.5 watts,970.0,0.005,Brazil -  Electric motors of an output < 37.5 watts
1664,764,Thailand,004,Afghanistan,39, Polyethylene - specific gravity <0.94 in primary form,969.0,0.132,Thailand -  Polyethylene - specific gravity <0.94 in primary form
1665,428,Latvia,004,Afghanistan,27," Anthracite, not agglomerated",967.0,0.432,"Latvia -  Anthracite, not agglomerated"
1666,156,China,004,Afghanistan,75, Nickel mattes,960.0,1.2,China -  Nickel mattes
1667,792,TÃ¼rkiye,004,Afghanistan,66, Garden and similar umbrellas,954.0,0.3,TÃ¼rkiye -  Garden and similar umbrellas
1668,724,Spain,004,Afghanistan,61," Mens, boys overcoats, etc, of wool or hair, knit",951.0,0.005,"Spain -  Mens, boys overcoats, etc, of wool or hair, knit"
1669,716,Zimbabwe,004,Afghanistan,95," Rideable wheeled toys, dolls carriages",949.0,0.01,"Zimbabwe -  Rideable wheeled toys, dolls carriages"
1670,276,Germany,004,Afghanistan,72," Pig iron, non-alloy, <0.5% phosphorus",944.0,0.028,"Germany -  Pig iron, non-alloy, <0.5% phosphorus"
1671,040,Austria,004,Afghanistan,71," Pearls natural, not permanently mounted or set",940.0,0.001,"Austria -  Pearls natural, not permanently mounted or set"
1672,578,Norway,004,Afghanistan,64," Waterproof footwear (Wellingtons etc), metal toe cap",911.0,0.033,"Norway -  Waterproof footwear (Wellingtons etc), metal toe cap"
1673,356,India,004,Afghanistan,14, Bamboos used primarily for plaiting,896.0,0.684,India -  Bamboos used primarily for plaiting
1674,056,Belgium,004,Afghanistan,74, Copper mattes,893.0,0.001,Belgium -  Copper mattes
1675,076,Brazil,004,Afghanistan,33, Essential oils of bergamot,882.0,0.027,Brazil -  Essential oils of bergamot
1676,528,Netherlands,004,Afghanistan,92," Upright pianos, including auto-players",882.0,0.012,"Netherlands -  Upright pianos, including auto-players"
1677,100,Bulgaria,004,Afghanistan,69," Bricks, blocks and ceramic goods of siliceous earths",872.0,0.01,"Bulgaria -  Bricks, blocks and ceramic goods of siliceous earths"
1678,348,Hungary,004,Afghanistan,68," Stone setts, curbstones, flagstones (except slate)",864.0,1.06,"Hungary -  Stone setts, curbstones, flagstones (except slate)"
1679,710,South Africa,004,Afghanistan,38, Artificial graphite,849.0,0.063,South Africa -  Artificial graphite
1680,702,Singapore,004,Afghanistan,76," Aluminium unwrought, not alloyed",841.0,0.06,"Singapore -  Aluminium unwrought, not alloyed"
1681,620,Portugal,004,Afghanistan,63, Electric blankets of textile material,833.0,0.010000000000000002,Portugal -  Electric blankets of textile material
1682,578,Norway,004,Afghanistan,42," Saddlery and harness, of any material",820.0,0.023,"Norway -  Saddlery and harness, of any material"
1683,764,Thailand,004,Afghanistan,96," Worked ivory, articles of ivory",804.0,0.20600000000000002,"Thailand -  Worked ivory, articles of ivory"
1684,233,Estonia,004,Afghanistan,73, Sheet piling of iron or steel,802.0,0.0,Estonia -  Sheet piling of iron or steel
1685,356,India,004,Afghanistan,31," Animal or vegetable fertilizers, in packs >10 kg",794.0,0.518,"India -  Animal or vegetable fertilizers, in packs >10 kg"
1686,528,Netherlands,004,Afghanistan,74, Copper mattes,746.0,0.014,Netherlands -  Copper mattes
1687,578,Norway,004,Afghanistan,09," Coffee, not roasted, not decaffeinated",738.0,0.048,"Norway -  Coffee, not roasted, not decaffeinated"
1688,756,Switzerland,004,Afghanistan,71," Pearls natural, not permanently mounted or set",721.0,0.005,"Switzerland -  Pearls natural, not permanently mounted or set"
1689,372,Ireland,004,Afghanistan,21," Coffee extracts, essences, concentrates, preparations",716.0,0.002,"Ireland -  Coffee extracts, essences, concentrates, preparations"
1690,398,Kazakhstan,004,Afghanistan,48, Newsprint,713.0,2.16,Kazakhstan -  Newsprint
1691,528,Netherlands,004,Afghanistan,76," Aluminium unwrought, not alloyed",706.0,0.008,"Netherlands -  Aluminium unwrought, not alloyed"
1692,643,Russian Federation,004,Afghanistan,56," Sanitary towels, diapers and similar articles",679.0,0.001,"Russian Federation -  Sanitary towels, diapers and similar articles"
1693,724,Spain,004,Afghanistan,62," Mens, boys overcoats of wool or hair, not knit",671.0,0.007,"Spain -  Mens, boys overcoats of wool or hair, not knit"
1694,724,Spain,004,Afghanistan,16," Sausages, similar products of meat, meat offal & bloo",668.0,0.014,"Spain -  Sausages, similar products of meat, meat offal & bloo"
1695,620,Portugal,004,Afghanistan,64," Waterproof footwear (Wellingtons etc), metal toe cap",663.0,0.006,"Portugal -  Waterproof footwear (Wellingtons etc), metal toe cap"
1696,440,Lithuania,004,Afghanistan,09," Coffee, not roasted, not decaffeinated",662.0,0.042,"Lithuania -  Coffee, not roasted, not decaffeinated"
1697,860,Uzbekistan,004,Afghanistan,56," Sanitary towels, diapers and similar articles",652.0,0.21,"Uzbekistan -  Sanitary towels, diapers and similar articles"
1698,792,TÃ¼rkiye,004,Afghanistan,37, X-ray plates and films,651.0,0.028,TÃ¼rkiye -  X-ray plates and films
1699,250,France,004,Afghanistan,10, Durum wheat,648.0,0.172,France -  Durum wheat
1700,360,Indonesia,004,Afghanistan,73, Sheet piling of iron or steel,640.0,0.066,Indonesia -  Sheet piling of iron or steel
1701,578,Norway,004,Afghanistan,73, Sheet piling of iron or steel,629.0,0.758,Norway -  Sheet piling of iron or steel
1702,764,Thailand,004,Afghanistan,94," Seats, aircraft",622.0,0.052,"Thailand -  Seats, aircraft"
1703,348,Hungary,004,Afghanistan,64," Waterproof footwear (Wellingtons etc), metal toe cap",617.0,0.15,"Hungary -  Waterproof footwear (Wellingtons etc), metal toe cap"
1704,276,Germany,004,Afghanistan,15," Lard, other pig fat and poultry fat, rendered",610.0,0.12,"Germany -  Lard, other pig fat and poultry fat, rendered"
1705,112,Belarus,004,Afghanistan,83, Padlocks of base metal,600.0,0.013,Belarus -  Padlocks of base metal
1706,834,United Rep. of Tanzania,004,Afghanistan,63, Electric blankets of textile material,595.0,0.052,United Rep. of Tanzania -  Electric blankets of textile material
1707,440,Lithuania,004,Afghanistan,48, Newsprint,591.0,0.03,Lithuania -  Newsprint
1708,702,Singapore,004,Afghanistan,64," Waterproof footwear (Wellingtons etc), metal toe cap",585.0,0.011,"Singapore -  Waterproof footwear (Wellingtons etc), metal toe cap"
1709,056,Belgium,004,Afghanistan,68," Stone setts, curbstones, flagstones (except slate)",583.0,0.287,"Belgium -  Stone setts, curbstones, flagstones (except slate)"
1710,417,Kyrgyzstan,004,Afghanistan,92," Upright pianos, including auto-players",563.0,0.026000000000000002,"Kyrgyzstan -  Upright pianos, including auto-players"
1711,724,Spain,004,Afghanistan,91," Wrist-watch, precious metal, battery, with hands",560.0,0.0,"Spain -  Wrist-watch, precious metal, battery, with hands"
1712,578,Norway,004,Afghanistan,33, Essential oils of bergamot,554.0,0.23,Norway -  Essential oils of bergamot
1713,276,Germany,004,Afghanistan,44, Fuel wood,553.0,0.754,Germany -  Fuel wood
1714,807,North Macedonia,004,Afghanistan,94," Seats, aircraft",546.0,0.034,"North Macedonia -  Seats, aircraft"
1715,784,United Arab Emirates,004,Afghanistan,13, Lac,539.0,0.168,United Arab Emirates -  Lac
1716,040,Austria,004,Afghanistan,76," Aluminium unwrought, not alloyed",534.0,0.07,"Austria -  Aluminium unwrought, not alloyed"
1717,643,Russian Federation,004,Afghanistan,28, Chlorine,534.0,0.053,Russian Federation -  Chlorine
1718,250,France,004,Afghanistan,35, Casein,527.0,0.138,France -  Casein
1719,348,Hungary,004,Afghanistan,39, Polyethylene - specific gravity <0.94 in primary form,523.0,0.25,Hungary -  Polyethylene - specific gravity <0.94 in primary form
1720,724,Spain,004,Afghanistan,34," Soaps, for toilet use, solid",523.0,0.068,"Spain -  Soaps, for toilet use, solid"
1721,268,Georgia,004,Afghanistan,85, Electric motors of an output < 37.5 watts,522.0,0.003,Georgia -  Electric motors of an output < 37.5 watts
1722,203,Czechia,004,Afghanistan,25," Salt (sodium chloride) including solution, salt water",521.0,1.125,"Czechia -  Salt (sodium chloride) including solution, salt water"
1723,344,"China, Hong Kong SAR",004,Afghanistan,95," Rideable wheeled toys, dolls carriages",510.0,0.4,"China, Hong Kong SAR -  Rideable wheeled toys, dolls carriages"
1724,100,Bulgaria,004,Afghanistan,38, Artificial graphite,509.0,0.512,Bulgaria -  Artificial graphite
1725,040,Austria,004,Afghanistan,27," Anthracite, not agglomerated",495.0,0.02,"Austria -  Anthracite, not agglomerated"
1726,344,"China, Hong Kong SAR",004,Afghanistan,71," Pearls natural, not permanently mounted or set",495.0,0.003,"China, Hong Kong SAR -  Pearls natural, not permanently mounted or set"
1727,586,Pakistan,004,Afghanistan,67," Bird skins and feathers, articles therefrom",494.0,0.038,"Pakistan -  Bird skins and feathers, articles therefrom"
1728,578,Norway,004,Afghanistan,91," Wrist-watch, precious metal, battery, with hands",487.0,0.132,"Norway -  Wrist-watch, precious metal, battery, with hands"
1729,288,Ghana,004,Afghanistan,63, Electric blankets of textile material,484.0,0.208,Ghana -  Electric blankets of textile material
1730,203,Czechia,004,Afghanistan,38, Artificial graphite,479.0,0.201,Czechia -  Artificial graphite
1731,422,Lebanon,004,Afghanistan,34," Soaps, for toilet use, solid",478.0,0.012,"Lebanon -  Soaps, for toilet use, solid"
1732,208,Denmark,004,Afghanistan,82, Spades and shovels,470.0,0.01,Denmark -  Spades and shovels
1733,702,Singapore,004,Afghanistan,34," Soaps, for toilet use, solid",461.0,0.027,"Singapore -  Soaps, for toilet use, solid"
1734,752,Sweden,004,Afghanistan,33, Essential oils of bergamot,461.0,0.026,Sweden -  Essential oils of bergamot
1735,764,Thailand,004,Afghanistan,66, Garden and similar umbrellas,456.0,0.373,Thailand -  Garden and similar umbrellas
1736,208,Denmark,004,Afghanistan,83, Padlocks of base metal,447.0,0.005,Denmark -  Padlocks of base metal
1737,528,Netherlands,004,Afghanistan,69," Bricks, blocks and ceramic goods of siliceous earths",437.0,0.133,"Netherlands -  Bricks, blocks and ceramic goods of siliceous earths"
1738,586,Pakistan,004,Afghanistan,83, Padlocks of base metal,436.0,0.091,Pakistan -  Padlocks of base metal
1739,036,Australia,004,Afghanistan,83, Padlocks of base metal,436.0,0.0,Australia -  Padlocks of base metal
1740,417,Kyrgyzstan,004,Afghanistan,61," Mens, boys overcoats, etc, of wool or hair, knit",433.0,0.03,"Kyrgyzstan -  Mens, boys overcoats, etc, of wool or hair, knit"
1741,764,Thailand,004,Afghanistan,74, Copper mattes,432.0,0.019,Thailand -  Copper mattes
1742,578,Norway,004,Afghanistan,92," Upright pianos, including auto-players",431.0,0.395,"Norway -  Upright pianos, including auto-players"
1743,246,Finland,004,Afghanistan,95," Rideable wheeled toys, dolls carriages",431.0,0.002,"Finland -  Rideable wheeled toys, dolls carriages"
1744,268,Georgia,004,Afghanistan,34," Soaps, for toilet use, solid",429.0,0.054,"Georgia -  Soaps, for toilet use, solid"
1745,586,Pakistan,004,Afghanistan,79," Zinc, not alloyed, unwrought, >99% pure",419.0,0.17,"Pakistan -  Zinc, not alloyed, unwrought, >99% pure"
1746,616,Poland,004,Afghanistan,48, Newsprint,413.0,0.099,Poland -  Newsprint
1747,100,Bulgaria,004,Afghanistan,49," Brochures, leaflets and similar, in single sheets",393.0,0.017,"Bulgaria -  Brochures, leaflets and similar, in single sheets"
1748,268,Georgia,004,Afghanistan,39, Polyethylene - specific gravity <0.94 in primary form,383.0,0.012,Georgia -  Polyethylene - specific gravity <0.94 in primary form
1749,417,Kyrgyzstan,004,Afghanistan,18," Cocoa beans, whole or broken, raw or roasted",377.0,0.18,"Kyrgyzstan -  Cocoa beans, whole or broken, raw or roasted"
1750,458,Malaysia,004,Afghanistan,64," Waterproof footwear (Wellingtons etc), metal toe cap",375.0,0.008,"Malaysia -  Waterproof footwear (Wellingtons etc), metal toe cap"
1751,250,France,004,Afghanistan,68," Stone setts, curbstones, flagstones (except slate)",374.0,0.038,"France -  Stone setts, curbstones, flagstones (except slate)"
1752,410,Rep. of Korea,004,Afghanistan,41," Bovine skins, whole, raw",362.0,3.8,"Rep. of Korea -  Bovine skins, whole, raw"
1753,076,Brazil,004,Afghanistan,70," Glass cullet, waste or scrap, glass in the mass",359.0,0.007,"Brazil -  Glass cullet, waste or scrap, glass in the mass"
1754,724,Spain,004,Afghanistan,96," Worked ivory, articles of ivory",356.0,0.057,"Spain -  Worked ivory, articles of ivory"
1755,040,Austria,004,Afghanistan,74, Copper mattes,356.0,0.003,Austria -  Copper mattes
1756,348,Hungary,004,Afghanistan,42," Saddlery and harness, of any material",351.0,0.018,"Hungary -  Saddlery and harness, of any material"
1757,764,Thailand,004,Afghanistan,72," Pig iron, non-alloy, <0.5% phosphorus",347.0,0.037,"Thailand -  Pig iron, non-alloy, <0.5% phosphorus"
1758,040,Austria,004,Afghanistan,72," Pig iron, non-alloy, <0.5% phosphorus",346.0,0.022,"Austria -  Pig iron, non-alloy, <0.5% phosphorus"
1759,752,Sweden,004,Afghanistan,86," Rail locomotives, externally electrically powered",345.0,0.006,"Sweden -  Rail locomotives, externally electrically powered"
1760,752,Sweden,004,Afghanistan,58," Woven pile fabric of wool or fine animal hair, w >30c",345.0,0.008,"Sweden -  Woven pile fabric of wool or fine animal hair, w >30c"
1761,752,Sweden,004,Afghanistan,21," Coffee extracts, essences, concentrates, preparations",345.0,0.051,"Sweden -  Coffee extracts, essences, concentrates, preparations"
1762,616,Poland,004,Afghanistan,82, Spades and shovels,338.0,0.024,Poland -  Spades and shovels
1763,276,Germany,004,Afghanistan,58," Woven pile fabric of wool or fine animal hair, w >30c",330.0,0.003,"Germany -  Woven pile fabric of wool or fine animal hair, w >30c"
1764,233,Estonia,004,Afghanistan,49," Brochures, leaflets and similar, in single sheets",321.0,0.0,"Estonia -  Brochures, leaflets and similar, in single sheets"
1765,356,India,004,Afghanistan,81," Powders, tungsten (wolfram)",315.0,0.033,"India -  Powders, tungsten (wolfram)"
1766,156,China,004,Afghanistan,89," Cruise ships, excursion boats, ferry boats",310.0,0.011,"China -  Cruise ships, excursion boats, ferry boats"
1767,756,Switzerland,004,Afghanistan,44, Fuel wood,307.0,0.3,Switzerland -  Fuel wood
1768,422,Lebanon,004,Afghanistan,39, Polyethylene - specific gravity <0.94 in primary form,303.0,0.01,Lebanon -  Polyethylene - specific gravity <0.94 in primary form
1769,048,Bahrain,004,Afghanistan,49," Brochures, leaflets and similar, in single sheets",300.0,0.3,"Bahrain -  Brochures, leaflets and similar, in single sheets"
1770,442,Luxembourg,004,Afghanistan,34," Soaps, for toilet use, solid",300.0,0.003,"Luxembourg -  Soaps, for toilet use, solid"
1771,208,Denmark,004,Afghanistan,34," Soaps, for toilet use, solid",299.0,0.012,"Denmark -  Soaps, for toilet use, solid"
1772,040,Austria,004,Afghanistan,35, Casein,298.0,0.004,Austria -  Casein
1773,428,Latvia,004,Afghanistan,44, Fuel wood,295.0,0.1,Latvia -  Fuel wood
1774,440,Lithuania,004,Afghanistan,62," Mens, boys overcoats of wool or hair, not knit",292.0,0.059,"Lithuania -  Mens, boys overcoats of wool or hair, not knit"
1775,616,Poland,004,Afghanistan,22, Mineral and aerated waters not sweetened or flavoured,289.0,0.45,Poland -  Mineral and aerated waters not sweetened or flavoured
1776,703,Slovakia,004,Afghanistan,91," Wrist-watch, precious metal, battery, with hands",287.0,0.054,"Slovakia -  Wrist-watch, precious metal, battery, with hands"
1777,710,South Africa,004,Afghanistan,63, Electric blankets of textile material,285.0,0.018,South Africa -  Electric blankets of textile material
1778,170,Colombia,004,Afghanistan,69," Bricks, blocks and ceramic goods of siliceous earths",278.0,0.006,"Colombia -  Bricks, blocks and ceramic goods of siliceous earths"
1779,040,Austria,004,Afghanistan,17," Raw sugar, cane",276.0,0.228,"Austria -  Raw sugar, cane"
1780,784,United Arab Emirates,004,Afghanistan,92," Upright pianos, including auto-players",272.0,0.08,"United Arab Emirates -  Upright pianos, including auto-players"
1781,710,South Africa,004,Afghanistan,76," Aluminium unwrought, not alloyed",260.0,0.003,"South Africa -  Aluminium unwrought, not alloyed"
1782,203,Czechia,004,Afghanistan,71," Pearls natural, not permanently mounted or set",257.0,0.001,"Czechia -  Pearls natural, not permanently mounted or set"
1783,764,Thailand,004,Afghanistan,65," Hat-forms, etc of felt, not shaped, no formed brim",253.0,0.054,"Thailand -  Hat-forms, etc of felt, not shaped, no formed brim"
1784,268,Georgia,004,Afghanistan,76," Aluminium unwrought, not alloyed",251.0,0.014,"Georgia -  Aluminium unwrought, not alloyed"
1785,440,Lithuania,004,Afghanistan,61," Mens, boys overcoats, etc, of wool or hair, knit",250.0,0.052000000000000005,"Lithuania -  Mens, boys overcoats, etc, of wool or hair, knit"
1786,578,Norway,004,Afghanistan,40," Natural rubber latex, including prevulcanised",246.0,1.0,"Norway -  Natural rubber latex, including prevulcanised"
1787,578,Norway,004,Afghanistan,89," Cruise ships, excursion boats, ferry boats",246.0,0.08,"Norway -  Cruise ships, excursion boats, ferry boats"
1788,442,Luxembourg,004,Afghanistan,73, Sheet piling of iron or steel,244.0,0.162,Luxembourg -  Sheet piling of iron or steel
1789,422,Lebanon,004,Afghanistan,91," Wrist-watch, precious metal, battery, with hands",244.0,0.001,"Lebanon -  Wrist-watch, precious metal, battery, with hands"
1790,246,Finland,004,Afghanistan,49," Brochures, leaflets and similar, in single sheets",237.0,0.205,"Finland -  Brochures, leaflets and similar, in single sheets"
1791,752,Sweden,004,Afghanistan,64," Waterproof footwear (Wellingtons etc), metal toe cap",230.0,0.001,"Sweden -  Waterproof footwear (Wellingtons etc), metal toe cap"
1792,752,Sweden,004,Afghanistan,09," Coffee, not roasted, not decaffeinated",230.0,0.023,"Sweden -  Coffee, not roasted, not decaffeinated"
1793,752,Sweden,004,Afghanistan,61," Mens, boys overcoats, etc, of wool or hair, knit",230.0,0.003,"Sweden -  Mens, boys overcoats, etc, of wool or hair, knit"
1794,208,Denmark,004,Afghanistan,70," Glass cullet, waste or scrap, glass in the mass",228.0,0.006,"Denmark -  Glass cullet, waste or scrap, glass in the mass"
1795,250,France,004,Afghanistan,59, Gum or amylaceous covered textiles for book covers et,227.0,0.016,France -  Gum or amylaceous covered textiles for book covers et
1796,578,Norway,004,Afghanistan,32, Quebracho tanning extract,224.0,0.001,Norway -  Quebracho tanning extract
1797,756,Switzerland,004,Afghanistan,42," Saddlery and harness, of any material",222.0,0.002,"Switzerland -  Saddlery and harness, of any material"
1798,702,Singapore,004,Afghanistan,65," Hat-forms, etc of felt, not shaped, no formed brim",222.0,0.004,"Singapore -  Hat-forms, etc of felt, not shaped, no formed brim"
1799,586,Pakistan,004,Afghanistan,66, Garden and similar umbrellas,217.0,0.005,Pakistan -  Garden and similar umbrellas
1800,578,Norway,004,Afghanistan,76," Aluminium unwrought, not alloyed",215.0,0.55,"Norway -  Aluminium unwrought, not alloyed"
1801,410,Rep. of Korea,004,Afghanistan,42," Saddlery and harness, of any material",210.0,0.05,"Rep. of Korea -  Saddlery and harness, of any material"
1802,440,Lithuania,004,Afghanistan,12, Soya beans,207.0,0.02,Lithuania -  Soya beans
1803,578,Norway,004,Afghanistan,48, Newsprint,207.0,0.006,Norway -  Newsprint
1804,040,Austria,004,Afghanistan,83, Padlocks of base metal,203.0,0.001,Austria -  Padlocks of base metal
1805,784,United Arab Emirates,004,Afghanistan,89," Cruise ships, excursion boats, ferry boats",201.0,0.03,"United Arab Emirates -  Cruise ships, excursion boats, ferry boats"
1806,040,Austria,004,Afghanistan,79," Zinc, not alloyed, unwrought, >99% pure",198.0,0.003,"Austria -  Zinc, not alloyed, unwrought, >99% pure"
1807,616,Poland,004,Afghanistan,44, Fuel wood,193.0,0.588,Poland -  Fuel wood
1808,764,Thailand,004,Afghanistan,76," Aluminium unwrought, not alloyed",186.0,0.001,"Thailand -  Aluminium unwrought, not alloyed"
1809,860,Uzbekistan,004,Afghanistan,49," Brochures, leaflets and similar, in single sheets",186.0,0.01,"Uzbekistan -  Brochures, leaflets and similar, in single sheets"
1810,578,Norway,004,Afghanistan,96," Worked ivory, articles of ivory",185.0,0.06,"Norway -  Worked ivory, articles of ivory"
1811,410,Rep. of Korea,004,Afghanistan,72," Pig iron, non-alloy, <0.5% phosphorus",185.0,1.035,"Rep. of Korea -  Pig iron, non-alloy, <0.5% phosphorus"
1812,428,Latvia,004,Afghanistan,73, Sheet piling of iron or steel,177.0,0.079,Latvia -  Sheet piling of iron or steel
1813,250,France,004,Afghanistan,61," Mens, boys overcoats, etc, of wool or hair, knit",177.0,0.006,"France -  Mens, boys overcoats, etc, of wool or hair, knit"
1814,586,Pakistan,004,Afghanistan,65," Hat-forms, etc of felt, not shaped, no formed brim",168.0,0.002,"Pakistan -  Hat-forms, etc of felt, not shaped, no formed brim"
1815,056,Belgium,004,Afghanistan,91," Wrist-watch, precious metal, battery, with hands",167.0,0.001,"Belgium -  Wrist-watch, precious metal, battery, with hands"
1816,398,Kazakhstan,004,Afghanistan,42," Saddlery and harness, of any material",160.0,0.004,"Kazakhstan -  Saddlery and harness, of any material"
1817,076,Brazil,004,Afghanistan,87, Pedestrian controlled tractors,155.0,0.024,Brazil -  Pedestrian controlled tractors
1818,764,Thailand,004,Afghanistan,82, Spades and shovels,155.0,0.008,Thailand -  Spades and shovels
1819,056,Belgium,004,Afghanistan,15," Lard, other pig fat and poultry fat, rendered",154.0,0.002,"Belgium -  Lard, other pig fat and poultry fat, rendered"
1820,756,Switzerland,004,Afghanistan,94," Seats, aircraft",153.0,0.2,"Switzerland -  Seats, aircraft"
1821,417,Kyrgyzstan,004,Afghanistan,33, Essential oils of bergamot,150.0,0.004,Kyrgyzstan -  Essential oils of bergamot
1822,702,Singapore,004,Afghanistan,82, Spades and shovels,148.0,0.002,Singapore -  Spades and shovels
1823,208,Denmark,004,Afghanistan,33, Essential oils of bergamot,148.0,0.006,Denmark -  Essential oils of bergamot
1824,710,South Africa,004,Afghanistan,32, Quebracho tanning extract,146.0,0.019,South Africa -  Quebracho tanning extract
1825,268,Georgia,004,Afghanistan,82, Spades and shovels,144.0,0.005,Georgia -  Spades and shovels
1826,417,Kyrgyzstan,004,Afghanistan,48, Newsprint,144.0,0.1,Kyrgyzstan -  Newsprint
1827,398,Kazakhstan,004,Afghanistan,70," Glass cullet, waste or scrap, glass in the mass",144.0,0.008,"Kazakhstan -  Glass cullet, waste or scrap, glass in the mass"
1828,372,Ireland,004,Afghanistan,29, Saturated acyclic hydrocarbons,142.0,0.001,Ireland -  Saturated acyclic hydrocarbons
1829,578,Norway,004,Afghanistan,34," Soaps, for toilet use, solid",141.0,0.001,"Norway -  Soaps, for toilet use, solid"
1830,428,Latvia,004,Afghanistan,94," Seats, aircraft",139.0,0.001,"Latvia -  Seats, aircraft"
1831,724,Spain,004,Afghanistan,42," Saddlery and harness, of any material",135.0,0.0,"Spain -  Saddlery and harness, of any material"
1832,203,Czechia,004,Afghanistan,16," Sausages, similar products of meat, meat offal & bloo",135.0,0.011,"Czechia -  Sausages, similar products of meat, meat offal & bloo"
1833,056,Belgium,004,Afghanistan,35, Casein,133.0,0.003,Belgium -  Casein
1834,643,Russian Federation,004,Afghanistan,63, Electric blankets of textile material,133.0,0.036,Russian Federation -  Electric blankets of textile material
