,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
1645,752,Sweden,004,Afghanistan,21," Coffee extracts, essences, concentrates, preparations",345.0,0.051,"Sweden -  Coffee extracts, essences, concentrates, preparations"
1646,410,Rep. of Korea,004,Afghanistan,49," Brochures, leaflets and similar, in single sheets",15.0,0.051,"Rep. of Korea -  Brochures, leaflets and similar, in single sheets"
1647,616,Poland,004,Afghanistan,83, Padlocks of base metal,2954.0,0.051,Poland -  Padlocks of base metal
1648,702,Singapore,004,Afghanistan,49," Brochures, leaflets and similar, in single sheets",10767.0,0.051,"Singapore -  Brochures, leaflets and similar, in single sheets"
1649,348,Hungary,004,Afghanistan,91," Wrist-watch, precious metal, battery, with hands",16441.0,0.05,"Hungary -  Wrist-watch, precious metal, battery, with hands"
1650,410,Rep. of Korea,004,Afghanistan,42," Saddlery and harness, of any material",210.0,0.05,"Rep. of Korea -  Saddlery and harness, of any material"
1651,344,"China, Hong Kong SAR",004,Afghanistan,38, Artificial graphite,3536.0,0.05,"China, Hong Kong SAR -  Artificial graphite"
1652,724,Spain,004,Afghanistan,49," Brochures, leaflets and similar, in single sheets",2507.0,0.05,"Spain -  Brochures, leaflets and similar, in single sheets"
1653,578,Norway,004,Afghanistan,90," Optical fibres, except for telecommunications",102482.0,0.049,"Norway -  Optical fibres, except for telecommunications"
1654,380,Italy,004,Afghanistan,63, Electric blankets of textile material,6662.0,0.049,Italy -  Electric blankets of textile material
1655,764,Thailand,004,Afghanistan,73, Sheet piling of iron or steel,36.0,0.048,Thailand -  Sheet piling of iron or steel
1656,578,Norway,004,Afghanistan,09," Coffee, not roasted, not decaffeinated",738.0,0.048,"Norway -  Coffee, not roasted, not decaffeinated"
1657,764,Thailand,004,Afghanistan,49," Brochures, leaflets and similar, in single sheets",16.0,0.045,"Thailand -  Brochures, leaflets and similar, in single sheets"
1658,040,Austria,004,Afghanistan,94," Seats, aircraft",4126.0,0.045,"Austria -  Seats, aircraft"
1659,764,Thailand,004,Afghanistan,24," Tobacco, unmanufactured, not stemmed or stripped",24741.0,0.044,"Thailand -  Tobacco, unmanufactured, not stemmed or stripped"
1660,300,Greece,004,Afghanistan,88," Gliders, hang gliders",8753.0,0.044,"Greece -  Gliders, hang gliders"
1661,440,Lithuania,004,Afghanistan,09," Coffee, not roasted, not decaffeinated",662.0,0.042,"Lithuania -  Coffee, not roasted, not decaffeinated"
1662,372,Ireland,004,Afghanistan,88," Gliders, hang gliders",14171.0,0.041,"Ireland -  Gliders, hang gliders"
1663,826,United Kingdom,004,Afghanistan,74, Copper mattes,2670.0,0.04,United Kingdom -  Copper mattes
1664,428,Latvia,004,Afghanistan,40," Natural rubber latex, including prevulcanised",89.0,0.04,"Latvia -  Natural rubber latex, including prevulcanised"
1665,834,United Rep. of Tanzania,004,Afghanistan,94," Seats, aircraft",1049.0,0.039,"United Rep. of Tanzania -  Seats, aircraft"
1666,156,China,004,Afghanistan,05," Hair, human, unworked, waste of human hair",3250.0,0.039,"China -  Hair, human, unworked, waste of human hair"
1667,705,Slovenia,004,Afghanistan,90," Optical fibres, except for telecommunications",6077.0,0.038000000000000006,"Slovenia -  Optical fibres, except for telecommunications"
1668,586,Pakistan,004,Afghanistan,67," Bird skins and feathers, articles therefrom",494.0,0.038,"Pakistan -  Bird skins and feathers, articles therefrom"
1669,100,Bulgaria,004,Afghanistan,33, Essential oils of bergamot,1467.0,0.038,Bulgaria -  Essential oils of bergamot
1670,356,India,004,Afghanistan,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",65.0,0.038,"India -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
1671,250,France,004,Afghanistan,68," Stone setts, curbstones, flagstones (except slate)",374.0,0.038,"France -  Stone setts, curbstones, flagstones (except slate)"
1672,056,Belgium,004,Afghanistan,65," Hat-forms, etc of felt, not shaped, no formed brim",1421.0,0.037,"Belgium -  Hat-forms, etc of felt, not shaped, no formed brim"
1673,764,Thailand,004,Afghanistan,72," Pig iron, non-alloy, <0.5% phosphorus",347.0,0.037,"Thailand -  Pig iron, non-alloy, <0.5% phosphorus"
1674,643,Russian Federation,004,Afghanistan,63, Electric blankets of textile material,133.0,0.036,Russian Federation -  Electric blankets of textile material
1675,578,Norway,004,Afghanistan,62," Mens, boys overcoats of wool or hair, not knit",9498.0,0.036,"Norway -  Mens, boys overcoats of wool or hair, not knit"
1676,834,United Rep. of Tanzania,004,Afghanistan,39, Polyethylene - specific gravity <0.94 in primary form,5.0,0.036,United Rep. of Tanzania -  Polyethylene - specific gravity <0.94 in primary form
1677,710,South Africa,004,Afghanistan,82, Spades and shovels,20954.0,0.035,South Africa -  Spades and shovels
1678,100,Bulgaria,004,Afghanistan,32, Quebracho tanning extract,4838.0,0.035,Bulgaria -  Quebracho tanning extract
1679,834,United Rep. of Tanzania,004,Afghanistan,84, Nuclear reactors,3981.0,0.035,United Rep. of Tanzania -  Nuclear reactors
1680,807,North Macedonia,004,Afghanistan,94," Seats, aircraft",546.0,0.034,"North Macedonia -  Seats, aircraft"
1681,702,Singapore,004,Afghanistan,61," Mens, boys overcoats, etc, of wool or hair, knit",1482.0,0.034,"Singapore -  Mens, boys overcoats, etc, of wool or hair, knit"
1682,356,India,004,Afghanistan,81," Powders, tungsten (wolfram)",315.0,0.033,"India -  Powders, tungsten (wolfram)"
1683,578,Norway,004,Afghanistan,64," Waterproof footwear (Wellingtons etc), metal toe cap",911.0,0.033,"Norway -  Waterproof footwear (Wellingtons etc), metal toe cap"
1684,417,Kyrgyzstan,004,Afghanistan,30," Glands and other organs, dried, for therapeutic uses",6016.0,0.032,"Kyrgyzstan -  Glands and other organs, dried, for therapeutic uses"
1685,784,United Arab Emirates,004,Afghanistan,89," Cruise ships, excursion boats, ferry boats",201.0,0.03,"United Arab Emirates -  Cruise ships, excursion boats, ferry boats"
1686,203,Czechia,004,Afghanistan,44, Fuel wood,115.0,0.03,Czechia -  Fuel wood
1687,417,Kyrgyzstan,004,Afghanistan,61," Mens, boys overcoats, etc, of wool or hair, knit",433.0,0.03,"Kyrgyzstan -  Mens, boys overcoats, etc, of wool or hair, knit"
1688,440,Lithuania,004,Afghanistan,48, Newsprint,591.0,0.03,Lithuania -  Newsprint
1689,036,Australia,004,Afghanistan,30," Glands and other organs, dried, for therapeutic uses",1872.0,0.03,"Australia -  Glands and other organs, dried, for therapeutic uses"
1690,702,Singapore,004,Afghanistan,17," Raw sugar, cane",71.0,0.03,"Singapore -  Raw sugar, cane"
1691,208,Denmark,004,Afghanistan,42," Saddlery and harness, of any material",2731.0,0.029,"Denmark -  Saddlery and harness, of any material"
1692,620,Portugal,004,Afghanistan,85, Electric motors of an output < 37.5 watts,5185.0,0.028,Portugal -  Electric motors of an output < 37.5 watts
1693,276,Germany,004,Afghanistan,72," Pig iron, non-alloy, <0.5% phosphorus",944.0,0.028,"Germany -  Pig iron, non-alloy, <0.5% phosphorus"
1694,792,TÃ¼rkiye,004,Afghanistan,37, X-ray plates and films,651.0,0.028,TÃ¼rkiye -  X-ray plates and films
1695,203,Czechia,004,Afghanistan,49," Brochures, leaflets and similar, in single sheets",81.0,0.027999999999999997,"Czechia -  Brochures, leaflets and similar, in single sheets"
1696,076,Brazil,004,Afghanistan,33, Essential oils of bergamot,882.0,0.027,Brazil -  Essential oils of bergamot
1697,578,Norway,004,Afghanistan,21," Coffee extracts, essences, concentrates, preparations",1290.0,0.027,"Norway -  Coffee extracts, essences, concentrates, preparations"
1698,710,South Africa,004,Afghanistan,35, Casein,2075.0,0.027,South Africa -  Casein
1699,702,Singapore,004,Afghanistan,34," Soaps, for toilet use, solid",461.0,0.027,"Singapore -  Soaps, for toilet use, solid"
1700,276,Germany,004,Afghanistan,91," Wrist-watch, precious metal, battery, with hands",27251.0,0.027,"Germany -  Wrist-watch, precious metal, battery, with hands"
1701,417,Kyrgyzstan,004,Afghanistan,92," Upright pianos, including auto-players",563.0,0.026000000000000002,"Kyrgyzstan -  Upright pianos, including auto-players"
1702,752,Sweden,004,Afghanistan,33, Essential oils of bergamot,461.0,0.026,Sweden -  Essential oils of bergamot
1703,100,Bulgaria,004,Afghanistan,91," Wrist-watch, precious metal, battery, with hands",8538.0,0.025,"Bulgaria -  Wrist-watch, precious metal, battery, with hands"
1704,112,Belarus,004,Afghanistan,85, Electric motors of an output < 37.5 watts,2200.0,0.024,Belarus -  Electric motors of an output < 37.5 watts
1705,616,Poland,004,Afghanistan,82, Spades and shovels,338.0,0.024,Poland -  Spades and shovels
1706,764,Thailand,004,Afghanistan,58," Woven pile fabric of wool or fine animal hair, w >30c",40.0,0.024,"Thailand -  Woven pile fabric of wool or fine animal hair, w >30c"
1707,076,Brazil,004,Afghanistan,87, Pedestrian controlled tractors,155.0,0.024,Brazil -  Pedestrian controlled tractors
1708,440,Lithuania,004,Afghanistan,64," Waterproof footwear (Wellingtons etc), metal toe cap",52.0,0.024,"Lithuania -  Waterproof footwear (Wellingtons etc), metal toe cap"
1709,364,Iran,004,Afghanistan,53," Flax fibre, raw or retted",24.0,0.024,"Iran -  Flax fibre, raw or retted"
1710,756,Switzerland,004,Afghanistan,96," Worked ivory, articles of ivory",3241.0,0.023,"Switzerland -  Worked ivory, articles of ivory"
1711,752,Sweden,004,Afghanistan,09," Coffee, not roasted, not decaffeinated",230.0,0.023,"Sweden -  Coffee, not roasted, not decaffeinated"
1712,410,Rep. of Korea,004,Afghanistan,74, Copper mattes,1110.0,0.023,Rep. of Korea -  Copper mattes
1713,578,Norway,004,Afghanistan,42," Saddlery and harness, of any material",820.0,0.023,"Norway -  Saddlery and harness, of any material"
1714,040,Austria,004,Afghanistan,72," Pig iron, non-alloy, <0.5% phosphorus",346.0,0.022,"Austria -  Pig iron, non-alloy, <0.5% phosphorus"
1715,554,New Zealand,004,Afghanistan,90," Optical fibres, except for telecommunications",2526.0,0.022,"New Zealand -  Optical fibres, except for telecommunications"
1716,417,Kyrgyzstan,004,Afghanistan,21," Coffee extracts, essences, concentrates, preparations",1044.0,0.022,"Kyrgyzstan -  Coffee extracts, essences, concentrates, preparations"
1717,100,Bulgaria,004,Afghanistan,83, Padlocks of base metal,2737.0,0.022,Bulgaria -  Padlocks of base metal
1718,100,Bulgaria,004,Afghanistan,55," Filament tow of nylon, polyamides",1533.0,0.021,"Bulgaria -  Filament tow of nylon, polyamides"
1719,440,Lithuania,004,Afghanistan,73, Sheet piling of iron or steel,7801.0,0.02,Lithuania -  Sheet piling of iron or steel
1720,440,Lithuania,004,Afghanistan,12, Soya beans,207.0,0.02,Lithuania -  Soya beans
1721,410,Rep. of Korea,004,Afghanistan,69," Bricks, blocks and ceramic goods of siliceous earths",20.0,0.02,"Rep. of Korea -  Bricks, blocks and ceramic goods of siliceous earths"
1722,040,Austria,004,Afghanistan,27," Anthracite, not agglomerated",495.0,0.02,"Austria -  Anthracite, not agglomerated"
1723,156,China,004,Afghanistan,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",6900.0,0.02,"China -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
1724,642,Romania,004,Afghanistan,90," Optical fibres, except for telecommunications",8077.999999999999,0.02,"Romania -  Optical fibres, except for telecommunications"
1725,764,Thailand,004,Afghanistan,74, Copper mattes,432.0,0.019,Thailand -  Copper mattes
1726,710,South Africa,004,Afghanistan,32, Quebracho tanning extract,146.0,0.019,South Africa -  Quebracho tanning extract
1727,716,Zimbabwe,004,Afghanistan,65," Hat-forms, etc of felt, not shaped, no formed brim",1691.0,0.019,"Zimbabwe -  Hat-forms, etc of felt, not shaped, no formed brim"
1728,191,Croatia,004,Afghanistan,73, Sheet piling of iron or steel,972.0,0.018,Croatia -  Sheet piling of iron or steel
1729,710,South Africa,004,Afghanistan,63, Electric blankets of textile material,285.0,0.018,South Africa -  Electric blankets of textile material
1730,764,Thailand,004,Afghanistan,19," Infant foods of cereals, flour, starch or milk, retai",2421.0,0.018,"Thailand -  Infant foods of cereals, flour, starch or milk, retai"
1731,348,Hungary,004,Afghanistan,42," Saddlery and harness, of any material",351.0,0.018,"Hungary -  Saddlery and harness, of any material"
1732,276,Germany,004,Afghanistan,67," Bird skins and feathers, articles therefrom",977.0,0.018,"Germany -  Bird skins and feathers, articles therefrom"
1733,620,Portugal,004,Afghanistan,62," Mens, boys overcoats of wool or hair, not knit",1654.0,0.017,"Portugal -  Mens, boys overcoats of wool or hair, not knit"
1734,100,Bulgaria,004,Afghanistan,49," Brochures, leaflets and similar, in single sheets",393.0,0.017,"Bulgaria -  Brochures, leaflets and similar, in single sheets"
1735,203,Czechia,004,Afghanistan,62," Mens, boys overcoats of wool or hair, not knit",1.0,0.017,"Czechia -  Mens, boys overcoats of wool or hair, not knit"
1736,124,Canada,004,Afghanistan,38, Artificial graphite,2153.0,0.017,Canada -  Artificial graphite
1737,372,Ireland,004,Afghanistan,70," Glass cullet, waste or scrap, glass in the mass",118.0,0.017,"Ireland -  Glass cullet, waste or scrap, glass in the mass"
1738,752,Sweden,004,Afghanistan,91," Wrist-watch, precious metal, battery, with hands",2303.0,0.017,"Sweden -  Wrist-watch, precious metal, battery, with hands"
1739,586,Pakistan,004,Afghanistan,58," Woven pile fabric of wool or fine animal hair, w >30c",75.0,0.017,"Pakistan -  Woven pile fabric of wool or fine animal hair, w >30c"
1740,320,Guatemala,004,Afghanistan,62," Mens, boys overcoats of wool or hair, not knit",85.0,0.017,"Guatemala -  Mens, boys overcoats of wool or hair, not knit"
1741,756,Switzerland,004,Afghanistan,40," Natural rubber latex, including prevulcanised",2205.0,0.016,"Switzerland -  Natural rubber latex, including prevulcanised"
1742,554,New Zealand,004,Afghanistan,84, Nuclear reactors,17032.0,0.016,New Zealand -  Nuclear reactors
1743,642,Romania,004,Afghanistan,29, Saturated acyclic hydrocarbons,3564.0,0.016,Romania -  Saturated acyclic hydrocarbons
1744,764,Thailand,004,Afghanistan,91," Wrist-watch, precious metal, battery, with hands",1347.0,0.016,"Thailand -  Wrist-watch, precious metal, battery, with hands"
1745,276,Germany,004,Afghanistan,71," Pearls natural, not permanently mounted or set",16605.0,0.016,"Germany -  Pearls natural, not permanently mounted or set"
1746,250,France,004,Afghanistan,59, Gum or amylaceous covered textiles for book covers et,227.0,0.016,France -  Gum or amylaceous covered textiles for book covers et
1747,191,Croatia,004,Afghanistan,40," Natural rubber latex, including prevulcanised",114.0,0.015,"Croatia -  Natural rubber latex, including prevulcanised"
1748,300,Greece,004,Afghanistan,30," Glands and other organs, dried, for therapeutic uses",1657.0,0.015,"Greece -  Glands and other organs, dried, for therapeutic uses"
1749,268,Georgia,004,Afghanistan,76," Aluminium unwrought, not alloyed",251.0,0.014,"Georgia -  Aluminium unwrought, not alloyed"
1750,578,Norway,004,Afghanistan,88," Gliders, hang gliders",54029.0,0.014,"Norway -  Gliders, hang gliders"
1751,724,Spain,004,Afghanistan,16," Sausages, similar products of meat, meat offal & bloo",668.0,0.014,"Spain -  Sausages, similar products of meat, meat offal & bloo"
1752,528,Netherlands,004,Afghanistan,74, Copper mattes,746.0,0.014,Netherlands -  Copper mattes
1753,752,Sweden,004,Afghanistan,30," Glands and other organs, dried, for therapeutic uses",1727.0,0.013,"Sweden -  Glands and other organs, dried, for therapeutic uses"
1754,112,Belarus,004,Afghanistan,83, Padlocks of base metal,600.0,0.013,Belarus -  Padlocks of base metal
1755,752,Sweden,004,Afghanistan,93," Military weapons, other than hand guns, swords, etc",9095.0,0.013,"Sweden -  Military weapons, other than hand guns, swords, etc"
1756,170,Colombia,004,Afghanistan,63, Electric blankets of textile material,1903.0,0.012,Colombia -  Electric blankets of textile material
1757,208,Denmark,004,Afghanistan,34," Soaps, for toilet use, solid",299.0,0.012,"Denmark -  Soaps, for toilet use, solid"
1758,422,Lebanon,004,Afghanistan,34," Soaps, for toilet use, solid",478.0,0.012,"Lebanon -  Soaps, for toilet use, solid"
1759,398,Kazakhstan,004,Afghanistan,90," Optical fibres, except for telecommunications",18341.0,0.012,"Kazakhstan -  Optical fibres, except for telecommunications"
1760,208,Denmark,004,Afghanistan,17," Raw sugar, cane",87.0,0.012,"Denmark -  Raw sugar, cane"
1761,268,Georgia,004,Afghanistan,39, Polyethylene - specific gravity <0.94 in primary form,383.0,0.012,Georgia -  Polyethylene - specific gravity <0.94 in primary form
1762,356,India,004,Afghanistan,79," Zinc, not alloyed, unwrought, >99% pure",133.0,0.012,"India -  Zinc, not alloyed, unwrought, >99% pure"
1763,528,Netherlands,004,Afghanistan,92," Upright pianos, including auto-players",882.0,0.012,"Netherlands -  Upright pianos, including auto-players"
1764,702,Singapore,004,Afghanistan,64," Waterproof footwear (Wellingtons etc), metal toe cap",585.0,0.011,"Singapore -  Waterproof footwear (Wellingtons etc), metal toe cap"
1765,112,Belarus,004,Afghanistan,90," Optical fibres, except for telecommunications",1000.0,0.011,"Belarus -  Optical fibres, except for telecommunications"
1766,620,Portugal,004,Afghanistan,33, Essential oils of bergamot,56.0,0.011,Portugal -  Essential oils of bergamot
1767,276,Germany,004,Afghanistan,81," Powders, tungsten (wolfram)",7955.0,0.011,"Germany -  Powders, tungsten (wolfram)"
1768,203,Czechia,004,Afghanistan,16," Sausages, similar products of meat, meat offal & bloo",135.0,0.011,"Czechia -  Sausages, similar products of meat, meat offal & bloo"
1769,156,China,004,Afghanistan,89," Cruise ships, excursion boats, ferry boats",310.0,0.011,"China -  Cruise ships, excursion boats, ferry boats"
1770,620,Portugal,004,Afghanistan,63, Electric blankets of textile material,833.0,0.010000000000000002,Portugal -  Electric blankets of textile material
1771,716,Zimbabwe,004,Afghanistan,95," Rideable wheeled toys, dolls carriages",949.0,0.01,"Zimbabwe -  Rideable wheeled toys, dolls carriages"
1772,860,Uzbekistan,004,Afghanistan,16," Sausages, similar products of meat, meat offal & bloo",40.0,0.01,"Uzbekistan -  Sausages, similar products of meat, meat offal & bloo"
1773,056,Belgium,004,Afghanistan,83, Padlocks of base metal,1164.0,0.01,Belgium -  Padlocks of base metal
1774,860,Uzbekistan,004,Afghanistan,49," Brochures, leaflets and similar, in single sheets",186.0,0.01,"Uzbekistan -  Brochures, leaflets and similar, in single sheets"
1775,616,Poland,004,Afghanistan,38, Artificial graphite,3.0,0.01,Poland -  Artificial graphite
1776,826,United Kingdom,004,Afghanistan,46, Plaits and products of plaiting materials,3767.0,0.01,United Kingdom -  Plaits and products of plaiting materials
1777,100,Bulgaria,004,Afghanistan,69," Bricks, blocks and ceramic goods of siliceous earths",872.0,0.01,"Bulgaria -  Bricks, blocks and ceramic goods of siliceous earths"
1778,208,Denmark,004,Afghanistan,82, Spades and shovels,470.0,0.01,Denmark -  Spades and shovels
1779,422,Lebanon,004,Afghanistan,39, Polyethylene - specific gravity <0.94 in primary form,303.0,0.01,Lebanon -  Polyethylene - specific gravity <0.94 in primary form
1780,417,Kyrgyzstan,004,Afghanistan,49," Brochures, leaflets and similar, in single sheets",10.0,0.01,"Kyrgyzstan -  Brochures, leaflets and similar, in single sheets"
1781,417,Kyrgyzstan,004,Afghanistan,39, Polyethylene - specific gravity <0.94 in primary form,39.0,0.009000000000000001,Kyrgyzstan -  Polyethylene - specific gravity <0.94 in primary form
1782,276,Germany,004,Afghanistan,36, Propellent powders,21.0,0.009,Germany -  Propellent powders
1783,100,Bulgaria,004,Afghanistan,39, Polyethylene - specific gravity <0.94 in primary form,1292.0,0.009,Bulgaria -  Polyethylene - specific gravity <0.94 in primary form
1784,398,Kazakhstan,004,Afghanistan,56," Sanitary towels, diapers and similar articles",14.0,0.009,"Kazakhstan -  Sanitary towels, diapers and similar articles"
1785,392,Japan,004,Afghanistan,81," Powders, tungsten (wolfram)",2691.0,0.009,"Japan -  Powders, tungsten (wolfram)"
1786,826,United Kingdom,004,Afghanistan,44, Fuel wood,1167.0,0.009,United Kingdom -  Fuel wood
1787,490,"Other Asia, nes",004,Afghanistan,90," Optical fibres, except for telecommunications",1923.0,0.008,"Other Asia, nes -  Optical fibres, except for telecommunications"
1788,490,"Other Asia, nes",004,Afghanistan,40," Natural rubber latex, including prevulcanised",99.0,0.008,"Other Asia, nes -  Natural rubber latex, including prevulcanised"
1789,124,Canada,004,Afghanistan,30," Glands and other organs, dried, for therapeutic uses",1043.0,0.008,"Canada -  Glands and other organs, dried, for therapeutic uses"
1790,710,South Africa,004,Afghanistan,34," Soaps, for toilet use, solid",44.0,0.008,"South Africa -  Soaps, for toilet use, solid"
1791,528,Netherlands,004,Afghanistan,76," Aluminium unwrought, not alloyed",706.0,0.008,"Netherlands -  Aluminium unwrought, not alloyed"
1792,764,Thailand,004,Afghanistan,82, Spades and shovels,155.0,0.008,Thailand -  Spades and shovels
1793,076,Brazil,004,Afghanistan,17," Raw sugar, cane",65.0,0.008,"Brazil -  Raw sugar, cane"
1794,458,Malaysia,004,Afghanistan,64," Waterproof footwear (Wellingtons etc), metal toe cap",375.0,0.008,"Malaysia -  Waterproof footwear (Wellingtons etc), metal toe cap"
1795,348,Hungary,004,Afghanistan,70," Glass cullet, waste or scrap, glass in the mass",23.0,0.008,"Hungary -  Glass cullet, waste or scrap, glass in the mass"
1796,233,Estonia,004,Afghanistan,32, Quebracho tanning extract,1294.0,0.008,Estonia -  Quebracho tanning extract
1797,036,Australia,004,Afghanistan,39, Polyethylene - specific gravity <0.94 in primary form,79.0,0.008,Australia -  Polyethylene - specific gravity <0.94 in primary form
1798,320,Guatemala,004,Afghanistan,30," Glands and other organs, dried, for therapeutic uses",40.0,0.008,"Guatemala -  Glands and other organs, dried, for therapeutic uses"
1799,752,Sweden,004,Afghanistan,58," Woven pile fabric of wool or fine animal hair, w >30c",345.0,0.008,"Sweden -  Woven pile fabric of wool or fine animal hair, w >30c"
1800,203,Czechia,004,Afghanistan,73, Sheet piling of iron or steel,2319.0,0.008,Czechia -  Sheet piling of iron or steel
1801,372,Ireland,004,Afghanistan,61," Mens, boys overcoats, etc, of wool or hair, knit",9.0,0.008,"Ireland -  Mens, boys overcoats, etc, of wool or hair, knit"
1802,398,Kazakhstan,004,Afghanistan,70," Glass cullet, waste or scrap, glass in the mass",144.0,0.008,"Kazakhstan -  Glass cullet, waste or scrap, glass in the mass"
1803,554,New Zealand,004,Afghanistan,85, Electric motors of an output < 37.5 watts,1101.0,0.008,New Zealand -  Electric motors of an output < 37.5 watts
1804,233,Estonia,004,Afghanistan,40," Natural rubber latex, including prevulcanised",10615.0,0.008,"Estonia -  Natural rubber latex, including prevulcanised"
1805,076,Brazil,004,Afghanistan,70," Glass cullet, waste or scrap, glass in the mass",359.0,0.007,"Brazil -  Glass cullet, waste or scrap, glass in the mass"
1806,724,Spain,004,Afghanistan,62," Mens, boys overcoats of wool or hair, not knit",671.0,0.007,"Spain -  Mens, boys overcoats of wool or hair, not knit"
1807,528,Netherlands,004,Afghanistan,32, Quebracho tanning extract,2184.0,0.007,Netherlands -  Quebracho tanning extract
1808,203,Czechia,004,Afghanistan,34," Soaps, for toilet use, solid",105.0,0.007,"Czechia -  Soaps, for toilet use, solid"
1809,360,Indonesia,004,Afghanistan,94," Seats, aircraft",48.0,0.007,"Indonesia -  Seats, aircraft"
1810,826,United Kingdom,004,Afghanistan,96," Worked ivory, articles of ivory",4270.0,0.006,"United Kingdom -  Worked ivory, articles of ivory"
1811,208,Denmark,004,Afghanistan,70," Glass cullet, waste or scrap, glass in the mass",228.0,0.006,"Denmark -  Glass cullet, waste or scrap, glass in the mass"
1812,208,Denmark,004,Afghanistan,33, Essential oils of bergamot,148.0,0.006,Denmark -  Essential oils of bergamot
1813,528,Netherlands,004,Afghanistan,58," Woven pile fabric of wool or fine animal hair, w >30c",103.0,0.006,"Netherlands -  Woven pile fabric of wool or fine animal hair, w >30c"
1814,752,Sweden,004,Afghanistan,86," Rail locomotives, externally electrically powered",345.0,0.006,"Sweden -  Rail locomotives, externally electrically powered"
1815,642,Romania,004,Afghanistan,88," Gliders, hang gliders",9961.0,0.006,"Romania -  Gliders, hang gliders"
1816,620,Portugal,004,Afghanistan,64," Waterproof footwear (Wellingtons etc), metal toe cap",663.0,0.006,"Portugal -  Waterproof footwear (Wellingtons etc), metal toe cap"
1817,578,Norway,004,Afghanistan,48, Newsprint,207.0,0.006,Norway -  Newsprint
1818,320,Guatemala,004,Afghanistan,69," Bricks, blocks and ceramic goods of siliceous earths",30.0,0.006,"Guatemala -  Bricks, blocks and ceramic goods of siliceous earths"
1819,250,France,004,Afghanistan,61," Mens, boys overcoats, etc, of wool or hair, knit",177.0,0.006,"France -  Mens, boys overcoats, etc, of wool or hair, knit"
1820,702,Singapore,004,Afghanistan,75, Nickel mattes,1334.0,0.006,Singapore -  Nickel mattes
1821,170,Colombia,004,Afghanistan,69," Bricks, blocks and ceramic goods of siliceous earths",278.0,0.006,"Colombia -  Bricks, blocks and ceramic goods of siliceous earths"
1822,417,Kyrgyzstan,004,Afghanistan,65," Hat-forms, etc of felt, not shaped, no formed brim",46.0,0.005,"Kyrgyzstan -  Hat-forms, etc of felt, not shaped, no formed brim"
1823,703,Slovakia,004,Afghanistan,12, Soya beans,6.0,0.005,Slovakia -  Soya beans
1824,320,Guatemala,004,Afghanistan,64," Waterproof footwear (Wellingtons etc), metal toe cap",25.0,0.005,"Guatemala -  Waterproof footwear (Wellingtons etc), metal toe cap"
1825,268,Georgia,004,Afghanistan,82, Spades and shovels,144.0,0.005,Georgia -  Spades and shovels
1826,398,Kazakhstan,004,Afghanistan,52," Cotton, not carded or combed",15.0,0.005,"Kazakhstan -  Cotton, not carded or combed"
1827,246,Finland,004,Afghanistan,20," Cucumbers,gherkins, prepared or preserved by vinegar",37.0,0.005,"Finland -  Cucumbers,gherkins, prepared or preserved by vinegar"
1828,246,Finland,004,Afghanistan,18," Cocoa beans, whole or broken, raw or roasted",72.0,0.005,"Finland -  Cocoa beans, whole or broken, raw or roasted"
1829,246,Finland,004,Afghanistan,19," Infant foods of cereals, flour, starch or milk, retai",29.0,0.005,"Finland -  Infant foods of cereals, flour, starch or milk, retai"
1830,752,Sweden,004,Afghanistan,70," Glass cullet, waste or scrap, glass in the mass",115.0,0.005,"Sweden -  Glass cullet, waste or scrap, glass in the mass"
1831,372,Ireland,004,Afghanistan,48, Newsprint,37.0,0.005,Ireland -  Newsprint
1832,360,Indonesia,004,Afghanistan,39, Polyethylene - specific gravity <0.94 in primary form,12.0,0.005,Indonesia -  Polyethylene - specific gravity <0.94 in primary form
1833,724,Spain,004,Afghanistan,61," Mens, boys overcoats, etc, of wool or hair, knit",951.0,0.005,"Spain -  Mens, boys overcoats, etc, of wool or hair, knit"
1834,616,Poland,004,Afghanistan,96," Worked ivory, articles of ivory",74.0,0.005,"Poland -  Worked ivory, articles of ivory"
1835,208,Denmark,004,Afghanistan,83, Padlocks of base metal,447.0,0.005,Denmark -  Padlocks of base metal
1836,756,Switzerland,004,Afghanistan,71," Pearls natural, not permanently mounted or set",721.0,0.005,"Switzerland -  Pearls natural, not permanently mounted or set"
1837,076,Brazil,004,Afghanistan,73, Sheet piling of iron or steel,50.0,0.005,Brazil -  Sheet piling of iron or steel
1838,586,Pakistan,004,Afghanistan,66, Garden and similar umbrellas,217.0,0.005,Pakistan -  Garden and similar umbrellas
1839,076,Brazil,004,Afghanistan,85, Electric motors of an output < 37.5 watts,970.0,0.005,Brazil -  Electric motors of an output < 37.5 watts
1840,860,Uzbekistan,004,Afghanistan,09," Coffee, not roasted, not decaffeinated",10.0,0.005,"Uzbekistan -  Coffee, not roasted, not decaffeinated"
1841,040,Austria,004,Afghanistan,96," Worked ivory, articles of ivory",54.0,0.005,"Austria -  Worked ivory, articles of ivory"
1842,702,Singapore,004,Afghanistan,65," Hat-forms, etc of felt, not shaped, no formed brim",222.0,0.004,"Singapore -  Hat-forms, etc of felt, not shaped, no formed brim"
